編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSPNLTJMHOFFAO37CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPSPNLTJMHOFFAO37CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPSPNLTJMHOFFAO37CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPSPNLTJMHOFFAO37CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPSPNLTJMHOFFAO37CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPSPNLTJMHOFFAO37CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPSPNLTJMHOFFAO37CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPSPNLTJMHOFFAO37CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPSPNLTJMHOFFAO37CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPSPNLTJMHOFFAO37CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPSPNLTJMHOFFAO37CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPSPNLTJMHOFFAO37CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPSPNLTJMHOFFAO37CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPSPNLTJMHOFFAO37CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPSPNLTJMHOFFAO37CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPSPNLTJMHOFFAO37CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPSPNLTJMHOFFAO37CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPSPNLTJMHOFFAO37CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPSPNLTJMHOFFAO37CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPOUMLTJMHOFFAO37CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPOUMLTJMHOFFAO37CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPOUMLTJMHOFFAO37CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPOUMLTJMHOFFAO37CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPOUMLTJMHOFFAO37CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPOUMLTJMHOFFAO37CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPOUMLTJMHOFFAO37CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPOUMLTJMHOFFAO37CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPOUMLTJMHOFFAO37CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPOUMLTJMHOFFAO37CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPUPNLTJMHOFFAO57CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPOUMLTJMHOFFAO37CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPUPNLTJMHOFFAO57CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPOUMLTJMHOFFAO37CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPUPNLTJMHOFFAO57CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPOUMLTJMHOFFAO37CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPUPNLTJMHOFFAO57CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPOUMLTJMHOFFAO37CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPUPNLTJMHOFFAO57CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPOUMLTJMHOFFAO37CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPUPNLTJMHOFFAO57CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPOUMLTJMHOFFAO37CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPUPNLTJMHOFFAO57CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPOUMLTJMHOFFAO37CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPUPNLTJMHOFFAO57CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPOUMLTJMHOFFAO37CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPUPNLTJMHOFFAO57CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPOUMLTJMHOFFAO37CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPUPNLTJMHOFFAO57CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPOUMLTJMHOFFAO37CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPUPNLTJMHOFFAO57CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPOUMLTJMHOFFAO37CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPUPNLTJMHOFFAO57CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPOUMLTJMHOFFAO37CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPUPNLTJMHOFFAO57CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPUPNLTJMHOFFAO57CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPUPNLTJMHOFFAO57CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPUPNLTJMHOFFAO57CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPUPNLTJMHOFFAO57CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPUPNLTJMHOFFAO57CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPUPNLTJMHOFFAO57CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPTPNLTJMHOFFAO47CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPTPNLTJMHOFFAO47CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPTPNLTJMHOFFAO47CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPTPNLTJMHOFFAO47CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPTPNLTJMHOFFAO47CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPTPNLTJMHOFFAO47CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPTPNLTJMHOFFAO47CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPTPNLTJMHOFFAO47CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPTPNLTJMHOFFAO47CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPTPNLTJMHOFFAO47CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPTPNLTJMHOFFAO47CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPTPNLTJMHOFFAO47CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPTPNLTJMHOFFAO47CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPTPNLTJMHOFFAO47CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPTPNLTJMHOFFAO47CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPTPNLTJMHOFFAO47CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPTPNLTJMHOFFAO47CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPTPNLTJMHOFFAO47CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPTPNLTJMHOFFAO47CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPPUMLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPPUMLTJMHOFFAO47CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPPUMLTJMHOFFAO47CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPPUMLTJMHOFFAO47CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPPUMLTJMHOFFAO47CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPPUMLTJMHOFFAO47CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPPUMLTJMHOFFAO47CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPPUMLTJMHOFFAO47CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPPUMLTJMHOFFAO47CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPPUMLTJMHOFFAO47CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPPUMLTJMHOFFAO47CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPPUMLTJMHOFFAO47CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPVPNLTJMHOFFAO67CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPPUMLTJMHOFFAO47CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPVPNLTJMHOFFAO67CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPPUMLTJMHOFFAO47CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPVPNLTJMHOFFAO67CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPPUMLTJMHOFFAO47CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPVPNLTJMHOFFAO67CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPPUMLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPVPNLTJMHOFFAO67CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPPUMLTJMHOFFAO47CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPVPNLTJMHOFFAO67CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPPUMLTJMHOFFAO47CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPVPNLTJMHOFFAO67CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPPUMLTJMHOFFAO47CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPVPNLTJMHOFFAO67CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPPUMLTJMHOFFAO47CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPVPNLTJMHOFFAO67CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPPUMLTJMHOFFAO47CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPVPNLTJMHOFFAO67CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPPUMLTJMHOFFAO47CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPVPNLTJMHOFFAO67CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPVPNLTJMHOFFAO67CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPVPNLTJMHOFFAO67CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPVPNLTJMHOFFAO67CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPVPNLTJMHOFFAO67CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPVPNLTJMHOFFAO67CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPVPNLTJMHOFFAO67CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPVPNLTJMHOFFAO67CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商,100000,114,持分移轉,12540000
RPVPNLTJMHOFFAO67CB,光武段,.19,都市：商,100000,114,持分移轉,12550000
RPQQNLTJMHOFFAO27CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPQQNLTJMHOFFAO27CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPQQNLTJMHOFFAO27CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPQQNLTJMHOFFAO27CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPQQNLTJMHOFFAO27CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPQQNLTJMHOFFAO27CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPQQNLTJMHOFFAO27CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPQQNLTJMHOFFAO27CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPQQNLTJMHOFFAO27CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPQQNLTJMHOFFAO27CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPQQNLTJMHOFFAO27CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPQQNLTJMHOFFAO27CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPQQNLTJMHOFFAO27CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPQQNLTJMHOFFAO27CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPQQNLTJMHOFFAO27CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPQQNLTJMHOFFAO27CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPQQNLTJMHOFFAO27CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPQQNLTJMHOFFAO27CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPQQNLTJMHOFFAO27CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPQQNLTJMHOFFAO27CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPQQNLTJMHOFFAO27CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPQQNLTJMHOFFAO27CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商,100000,108,持分移轉,10220000
RPRQNLTJMHOFFAO37CB,光武段,1.78,都市：商,100000,108,持分移轉,10230000
RPRQNLTJMHOFFAO37CB,光武段,.36,都市：商,100000,108,持分移轉,10240000
RPRQNLTJMHOFFAO37CB,光武段,.51,都市：商,100000,108,持分移轉,10250000
RPRQNLTJMHOFFAO37CB,光武段,.30,都市：商,100000,108,持分移轉,10260000
RPRQNLTJMHOFFAO37CB,光武段,1.68,都市：商,100000,108,持分移轉,10270000
RPRQNLTJMHOFFAO37CB,光武段,1.32,都市：商,100000,108,持分移轉,10280000
RPRQNLTJMHOFFAO37CB,光武段,.29,都市：商,100000,108,持分移轉,10300000
RPRQNLTJMHOFFAO37CB,光武段,.48,都市：商,100000,108,持分移轉,10310000
RPRQNLTJMHOFFAO37CB,光武段,1.25,都市：商,100000,108,持分移轉,10320000
RPRQNLTJMHOFFAO37CB,光武段,.56,都市：商,100000,108,持分移轉,10330000
RPRQNLTJMHOFFAO37CB,光武段,.24,都市：商,100000,108,持分移轉,10340000
RPRQNLTJMHOFFAO37CB,光武段,.51,都市：商,100000,108,持分移轉,10410000
RPRQNLTJMHOFFAO37CB,光武段,.33,都市：商,100000,108,持分移轉,10420000
RPRQNLTJMHOFFAO37CB,光武段,.38,都市：商,100000,108,持分移轉,10430000
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商,100000,108,持分移轉,10440000
RPRQNLTJMHOFFAO37CB,光武段,.38,都市：商,100000,108,持分移轉,10450000
RPRQNLTJMHOFFAO37CB,光武段,1.11,都市：商,100000,108,持分移轉,10460000
RPRQNLTJMHOFFAO37CB,光武段,1.68,都市：商,100000,108,持分移轉,10470000
RPRQNLTJMHOFFAO37CB,光武段,.53,都市：商,100000,108,持分移轉,12530000
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商,100000,108,持分移轉,12540000
RPRQNLTJMHOFFAO37CB,光武段,.18,都市：商,100000,108,持分移轉,12550000
RPRRNLTJMHOFFAO47CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPRRNLTJMHOFFAO47CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPRRNLTJMHOFFAO47CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPRRNLTJMHOFFAO47CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPRRNLTJMHOFFAO47CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPRRNLTJMHOFFAO47CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPRRNLTJMHOFFAO47CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPRRNLTJMHOFFAO47CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPRRNLTJMHOFFAO47CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPRRNLTJMHOFFAO47CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPRRNLTJMHOFFAO47CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPRRNLTJMHOFFAO47CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPRRNLTJMHOFFAO47CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPRRNLTJMHOFFAO47CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPRRNLTJMHOFFAO47CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPRRNLTJMHOFFAO47CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPRRNLTJMHOFFAO47CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPRRNLTJMHOFFAO47CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPRRNLTJMHOFFAO47CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPRRNLTJMHOFFAO47CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPRRNLTJMHOFFAO47CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPRRNLTJMHOFFAO47CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPTRNLTJMHOFFAO67CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPTRNLTJMHOFFAO67CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPTRNLTJMHOFFAO67CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPTRNLTJMHOFFAO67CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPTRNLTJMHOFFAO67CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPTRNLTJMHOFFAO67CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPTRNLTJMHOFFAO67CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPTRNLTJMHOFFAO67CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPTRNLTJMHOFFAO67CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPTRNLTJMHOFFAO67CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPTRNLTJMHOFFAO67CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPTRNLTJMHOFFAO67CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPTRNLTJMHOFFAO67CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPTRNLTJMHOFFAO67CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPTRNLTJMHOFFAO67CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPTRNLTJMHOFFAO67CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPTRNLTJMHOFFAO67CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPTRNLTJMHOFFAO67CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPTRNLTJMHOFFAO67CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPTRNLTJMHOFFAO67CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPTRNLTJMHOFFAO67CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPTRNLTJMHOFFAO67CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPVRNLTJMHOFFAO87CB,光武段,.24,都市：商,100000,116,持分移轉,10220000
RPVRNLTJMHOFFAO87CB,光武段,1.92,都市：商,100000,116,持分移轉,10230000
RPVRNLTJMHOFFAO87CB,光武段,.38,都市：商,100000,116,持分移轉,10240000
RPVRNLTJMHOFFAO87CB,光武段,.54,都市：商,100000,116,持分移轉,10250000
RPVRNLTJMHOFFAO87CB,光武段,.32,都市：商,100000,116,持分移轉,10260000
RPVRNLTJMHOFFAO87CB,光武段,1.80,都市：商,100000,116,持分移轉,10270000
RPVRNLTJMHOFFAO87CB,光武段,1.41,都市：商,100000,116,持分移轉,10280000
RPVRNLTJMHOFFAO87CB,光武段,.31,都市：商,100000,116,持分移轉,10300000
RPVRNLTJMHOFFAO87CB,光武段,.52,都市：商,100000,116,持分移轉,10310000
RPVRNLTJMHOFFAO87CB,光武段,1.34,都市：商,100000,116,持分移轉,10320000
RPVRNLTJMHOFFAO87CB,光武段,.60,都市：商,100000,116,持分移轉,10330000
RPVRNLTJMHOFFAO87CB,光武段,.25,都市：商,100000,116,持分移轉,10340000
RPVRNLTJMHOFFAO87CB,光武段,.55,都市：商,100000,116,持分移轉,10410000
RPVRNLTJMHOFFAO87CB,光武段,.35,都市：商,100000,116,持分移轉,10420000
RPVRNLTJMHOFFAO87CB,光武段,.41,都市：商,100000,116,持分移轉,10430000
RPVRNLTJMHOFFAO87CB,光武段,.23,都市：商,100000,116,持分移轉,10440000
RPVRNLTJMHOFFAO87CB,光武段,.41,都市：商,100000,116,持分移轉,10450000
RPVRNLTJMHOFFAO87CB,光武段,1.19,都市：商,100000,116,持分移轉,10460000
RPVRNLTJMHOFFAO87CB,光武段,1.81,都市：商,100000,116,持分移轉,10470000
RPVRNLTJMHOFFAO87CB,光武段,.57,都市：商,100000,116,持分移轉,12530000
RPVRNLTJMHOFFAO87CB,光武段,.23,都市：商,100000,116,持分移轉,12540000
RPVRNLTJMHOFFAO87CB,光武段,.19,都市：商,100000,116,持分移轉,12550000
RPOPNLTJMHOFFAO96CB,光武段,.23,都市：商,100000,114,持分移轉,10220000
RPOPNLTJMHOFFAO96CB,光武段,1.88,都市：商,100000,114,持分移轉,10230000
RPOPNLTJMHOFFAO96CB,光武段,.38,都市：商,100000,114,持分移轉,10240000
RPOPNLTJMHOFFAO96CB,光武段,.53,都市：商,100000,114,持分移轉,10250000
RPOPNLTJMHOFFAO96CB,光武段,.31,都市：商,100000,114,持分移轉,10260000
RPOPNLTJMHOFFAO96CB,光武段,1.77,都市：商,100000,114,持分移轉,10270000
RPOPNLTJMHOFFAO96CB,光武段,1.39,都市：商,100000,114,持分移轉,10280000
RPOPNLTJMHOFFAO96CB,光武段,.31,都市：商,100000,114,持分移轉,10300000
RPOPNLTJMHOFFAO96CB,光武段,.51,都市：商,100000,114,持分移轉,10310000
RPOPNLTJMHOFFAO96CB,光武段,1.32,都市：商,100000,114,持分移轉,10320000
RPOPNLTJMHOFFAO96CB,光武段,.59,都市：商,100000,114,持分移轉,10330000
RPOPNLTJMHOFFAO96CB,光武段,.25,都市：商,100000,114,持分移轉,10340000
RPOPNLTJMHOFFAO96CB,光武段,.54,都市：商,100000,114,持分移轉,10410000
RPOPNLTJMHOFFAO96CB,光武段,.35,都市：商,100000,114,持分移轉,10420000
RPOPNLTJMHOFFAO96CB,光武段,.40,都市：商,100000,114,持分移轉,10430000
RPOPNLTJMHOFFAO96CB,光武段,.23,都市：商,100000,114,持分移轉,10440000
RPOPNLTJMHOFFAO96CB,光武段,.40,都市：商,100000,114,持分移轉,10450000
RPOPNLTJMHOFFAO96CB,光武段,1.17,都市：商,100000,114,持分移轉,10460000
RPOPNLTJMHOFFAO96CB,光武段,1.78,都市：商,100000,114,持分移轉,10470000
RPOPNLTJMHOFFAO96CB,光武段,.56,都市：商,100000,114,持分移轉,12530000
